0.029655,0.043315,0.068184,0.026169,0.0081872,0.081092,0.01242,0.00041187,0,0,0.033682,0.0024055,0,0,0.0035475,0.013906,0.0045984,0.00069988,0.0037359,0.018615,0.1081,0.009422,0.027307,0.020016,0.034831,0.032337,0.023958,0.04167,0.068928,0.02671,0.030415,0.033427,0.024112,0.065122,0.051589,0.03394,0.06081,0.042262,0.043034,0.042173,0.081207,0.050333,0.060983,0.049494,0.034448,0.067684,0.087946,0.062014,0.034539,0.057071,0.056357,0.063233,0.071402,0.026043,0.12363,0.052741,0.058569,0.029499,0.12702,0.04863,0.055528,0.042265,0.089152,0.085827,0.046275,0.0583,0.066383,0.12382,0.12576,0.095248,0.096195,0.14852,0.1143,0.065876,0.057181,0.13363,0.064247,0.11373,0.10916,0.088301,0.07655
0.11021,0.018125,0.15907,0.038474,0.033462,0.069134,0.0055482,0,0.0046191,0,0.035816,0.0080954,0,0.0017004,0.013599,0.029522,0.0019506,0.0017523,0.0032923,0.030023,0.1837,0.0147,0.022854,0.034653,0.071927,0.029367,0.025546,0.037086,0.12282,0.029553,0.039906,0.044144,0.030517,0.10545,0.075648,0.051289,0.041798,0.050628,0.056787,0.054867,0.089701,0.06682,0.075845,0.061406,0.060498,0.07504,0.10433,0.079312,0.061499,0.057464,0.073624,0.073575,0.080216,0.025183,0.12152,0.098244,0.088424,0.061247,0.13122,0.062521,0.10038,0.047414,0.13541,0.093074,0.068969,0.054636,0.06569,0.10798,0.13382,0.13414,0.1194,0.1269,0.25799,0.075413,0.076911,0.22038,0.077692,0.099407,0.11203,0.089067,0.087922
0,0.030186,0.045268,0.012532,0.0062058,0.016216,0.00085904,0.0017325,0.0063266,0,0.013531,0,0,0.0011773,0.0028753,0.0083813,0.0055432,0.003092,0.0017969,0.0037536,0.091034,0.0024957,0.0060525,0.0085142,0.029827,0.023412,0.011004,0.025983,0.053468,0.018035,0.02559,0.014641,0.037786,0.048657,0.052411,0.017705,0.042086,0.020418,0.034487,0.11676,0.080577,0.031814,0.059877,0.040269,0.026639,0.064626,0.07163,0.059836,0.037052,0.041909,0.077388,0.042884,0.055019,0.03451,0.083582,0.03883,0.071547,0.018486,0.095444,0.028068,0.031023,0.024348,0.070922,0.056097,0.043915,0.078749,0.042737,0.098618,0.096532,0.064895,0.10033,0.071708,0.073943,0.18113,0.026679,0.12937,0.053405,0.052943,0.067322,0.039331,0.045116
0.12656,0.069802,0.086718,0.010635,0.023054,0.051266,0.02166,0.0010877,0.037662,0,0.097306,0.034622,0,0.0035961,0.010873,0.022481,0.0045559,0.0014972,0.0021461,0.013064,0.030873,0.0075915,0.017213,0.011908,0.073758,0.020288,0.05146,0.054356,0.096176,0.041159,0.04896,0.029702,0.033398,0.056827,0.0538,0.054642,0.037044,0.054238,0.051971,0.045531,0.059101,0.04499,0.034541,0.067571,0.050214,0.041575,0.049454,0.043357,0.030673,0.047868,0.037883,0.064033,0.05377,0.035284,0.072463,0.067623,0.053351,0.036777,0.06645,0.045545,0.084684,0.036097,0.075682,0.076044,0.049772,0.041019,0.053528,0.088542,0.0558,0.098274,0.053164,0.058406,0.070762,0.025034,0.12449,0.067869,0.032906,0.065362,0.085818,0.073346,0.060682
0,0.03602,0.1024,0.0055653,0.020531,0.037003,0.0080848,0.0018175,0.019956,0,0.067191,0,0,0.0021433,0.0064058,0.018468,0.0082482,0.0016224,0.0030765,0.0077129,0.29076,0.0086287,0.012224,0.026135,0.080466,0.020719,0.040195,0.034471,0.12612,0.03548,0.034624,0.025995,0.031273,0.097195,0.067763,0.031097,0.050754,0.040899,0.059002,0.099072,0.12206,0.043353,0.12863,0.058207,0.047108,0.14389,0.12852,0.15158,0.10597,0.044746,0.16867,0.109,0.099344,0.096775,0.14175,0.089229,0.12436,0.04483,0.09409,0.078417,0.055118,0.048785,0.20276,0.12483,0.093571,0.086865,0.0779,0.10645,0.16051,0.15982,0.083448,0.14698,0.21833,0.13072,0.073082,0.64362,0.14614,0.056119,0.099718,0.088983,0.08723
0,0.004696,0.051823,0.017125,0.0034116,0.030191,0.0030673,0,0.0086146,0,0.020682,0.0096804,0,0.0013933,0.0053937,0.00652,0.0027937,0.00039207,0,0.0087118,0.0282,0.0041622,0.011806,0.007963,0.02868,0.015014,0.0068229,0.017361,0.057583,0.012523,0.019154,0.015945,0.010387,0.039592,0.02724,0.022828,0.03486,0.026254,0.030823,0.03477,0.048895,0.029747,0.060916,0.02491,0.020665,0.041921,0.071362,0.044684,0.043816,0.034655,0.036128,0.026276,0.045687,0.026135,0.07033,0.034095,0.040442,0.032567,0.056629,0.034718,0.027012,0.030342,0.064009,0.051555,0.025615,0.046865,0.03551,0.060786,0.095047,0.067932,0.043129,0.057157,0.062259,0.043648,0.028661,0.11821,0.092922,0.047114,0.061477,0.037973,0.048473
0,0.053794,0.048154,0.026685,0.0060267,0.061693,0.011685,0,0,0,0.032582,0,0,0,0.0091166,0.011253,0.0026354,0.0027729,0,0.033216,0.051982,0.0093449,0.011602,0.0088505,0.03871,0.055197,0.030614,0.048748,0.10285,0.034326,0.030006,0.034067,0.016686,0.1009,0.050231,0.053784,0.061292,0.054862,0.078498,0.047932,0.08614,0.095232,0.054288,0.078248,0.052118,0.065209,0.11069,0.0605,0.022061,0.054475,0.055179,0.047515,0.080589,0.023756,0.1477,0.073626,0.059759,0.05233,0.17959,0.044189,0.086942,0.036631,0.091146,0.084745,0.041436,0.050885,0.059124,0.19582,0.19564,0.12836,0.12367,0.12456,0.098069,0.053269,0.070086,0.055882,0.058002,0.29616,0.15606,0.12771,0.11044
0,0.012702,0.092439,0.018672,0.005291,0.049679,0.0046481,0,0.026226,0,0.067415,0.018771,0,0.0056146,0.00419,0.011995,0.0040798,0.00080118,0,0.020461,0.040811,0.0071612,0.010402,0.012881,0.051218,0.029466,0.01733,0.033328,0.072446,0.025598,0.022752,0.027048,0.020452,0.060563,0.036655,0.034643,0.049261,0.033473,0.038832,0.046715,0.073471,0.054649,0.040699,0.061554,0.041205,0.053231,0.069703,0.054029,0.015469,0.042202,0.054928,0.052806,0.056769,0.021454,0.093126,0.072722,0.067114,0.036042,0.094962,0.045409,0.055773,0.041449,0.061413,0.066979,0.049638,0.042542,0.045211,0.10015,0.099383,0.10917,0.086169,0.081936,0.075742,0.046422,0.063065,0.068053,0.051869,0.10695,0.1598,0.073529,0.064073
0,0.050658,0.059927,0.025665,0.017719,0.056551,0.01084,0,0.00051561,0,0.043546,0.0027414,0,0.00081999,0.0037369,0.011341,0.0042414,0.00090829,0,0.0039401,0.044852,0.0082124,0.015924,0.017373,0.037843,0.031536,0.026597,0.040757,0.061001,0.032406,0.019622,0.014803,0.017247,0.04885,0.032767,0.036296,0.057954,0.03235,0.040038,0.023603,0.044701,0.037624,0.033449,0.037266,0.034614,0.049828,0.056696,0.040519,0.017559,0.037805,0.046031,0.044373,0.047463,0.018919,0.11067,0.047171,0.038148,0.02166,0.072869,0.05139,0.042475,0.034898,0.068792,0.063328,0.044562,0.041227,0.05075,0.1197,0.079749,0.096177,0.049026,0.076246,0.069275,0.031199,0.062004,0.069858,0.036856,0.10069,0.084585,0.12921,0.066023
0,0.29526,0.33894,0.15144,0.072131,0.35551,0.071596,0,0.027749,0,0.23758,0.016332,0,0.01229,0.043438,0.090045,0.020796,0.006578,0,0.082889,0.20668,0.0347,0.071338,0.046791,0.20893,0.15944,0.16912,0.20003,0.41193,0.15423,0.16756,0.12065,0.099608,0.32722,0.2278,0.21447,0.2557,0.2212,0.26921,0.20006,0.30063,0.26927,0.28664,0.27348,0.18651,0.28223,0.4355,0.25307,0.19482,0.26539,0.2275,0.25311,0.3512,0.13475,0.51482,0.268,0.26444,0.18488,0.4984,0.23776,0.31604,0.18866,0.38879,0.39814,0.2312,0.27566,0.31073,0.55549,0.58555,0.48975,0.43368,0.42109,0.43564,0.22799,0.3268,0.43627,0.29971,0.55468,0.46956,0.4206,0.42421
